Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
68.894135952,38.36000061035156,1.9299999475479126,0.17000000178813934,2.190000057220459,0.44999998807907104,0.009999999776482582,43.11000060476363
69.0092799664,39.560001373291016,2.109999895095825,0.019999999552965164,2.309999942779541,0.20000000298023224,0.009999999776482582,44.21000121347606
69.1340479851,38.369998931884766,1.6100000143051147,0.009999999776482582,2.569999933242798,0.07000000029802322,0.009999999776482582,42.63999887928367
69.2659900188,38.16999816894531,1.5299999713897705,0.009999999776482582,2.1700000762939453,0.009999999776482582,0.009999999776482582,41.899998215958476
69.3946111202,37.060001373291016,2.140000104904175,0.009999999776482582,2.3499999046325684,0.4099999964237213,0.009999999776482582,41.980001378804445
69.5180358887,38.11000061035156,2.5299999713897705,0.009999999776482582,2.700000047683716,0.05000000074505806,0.009999999776482582,43.41000062972307
69.640914917,37.31999969482422,1.840000033378601,0.009999999776482582,2.440000057220459,0.009999999776482582,0.009999999776482582,41.62999978475273
69.7611699104,37.029998779296875,1.9800000190734863,0.009999999776482582,2.059999942779541,0.009999999776482582,0.009999999776482582,41.09999874047935
69.8927330971,37.189998626708984,1.340000033378601,0.009999999776482582,3.2899999618530273,0.25,0.009999999776482582,42.08999862149358
70.0232028961,36.650001525878906,2.3499999046325684,0.009999999776482582,2.440000057220459,0.4699999988079071,0.009999999776482582,41.930001486092806
70.142510891,37.459999084472656,1.649999976158142,0.009999999776482582,2.5999999046325684,0.05999999865889549,0.009999999776482582,41.78999896347523
70.2700049877,36.9900016784668,1.649999976158142,0.009999999776482582,2.430000066757202,0.009999999776482582,0.009999999776482582,41.10000172071159
70.3884758949,37.380001068115234,1.6299999952316284,0.009999999776482582,2.359999895095825,0.009999999776482582,0.009999999776482582,41.400000957772136
70.5197889805,36.66999816894531,1.590000033378601,0.009999999776482582,2.3499999046325684,0.009999999776482582,0.009999999776482582,40.63999810628593
70.6514620781,37.08000183105469,1.659999966621399,0.009999999776482582,3.1700000762939453,0.15000000596046448,0.009999999776482582,42.08000187948346
70.7801339626,37.04999923706055,2.5299999713897705,0.25,2.3499999046325684,0.25,0.009999999776482582,42.43999911285937
70.9035460949,37.099998474121094,1.7400000095367432,0.029999999329447746,2.5899999141693115,0.029999999329447746,0.009999999776482582,41.49999839626253
71.0320720673,36.650001525878906,1.5199999809265137,0.009999999776482582,2.430000066757202,0.09000000357627869,0.009999999776482582,40.710001576691866
71.168915987,36.97999954223633,1.9299999475479126,0.009999999776482582,2.7100000381469727,0.03999999910593033,0.009999999776482582,41.67999952659011
71.2940750122,38.18000030517578,1.9900000095367432,0.009999999776482582,2.819999933242798,0.009999999776482582,0.009999999776482582,43.02000024728477
71.4166669846,37.439998626708984,2.319999933242798,0.009999999776482582,2.490000009536743,0.28999999165534973,0.009999999776482582,42.55999856069684
71.5481939316,36.84000015258789,2.509999990463257,0.009999999776482582,2.3399999141693115,0.17000000178813934,0.009999999776482582,41.88000005856156
71.6722240448,38.459999084472656,1.8899999856948853,0.009999999776482582,2.359999895095825,0.5,0.009999999776482582,43.22999896481633
71.8109660149,36.9900016784668,2.3399999141693115,0.009999999776482582,2.5,0.33000001311302185,0.009999999776482582,42.180001605302095
71.9275050163,37.25,1.7999999523162842,0.009999999776482582,2.950000047683716,0.2800000011920929,0.009999999776482582,42.30000000074506
72.0622229576,37.540000915527344,1.7799999713897705,0.029999999329447746,2.740000009536743,0.03999999910593033,0.009999999776482582,42.14000089466572
72.1892149448,37.61000061035156,1.7300000190734863,0.009999999776482582,1.909999966621399,0.15000000596046448,0.009999999776482582,41.42000060155988
72.3096880913,36.880001068115234,0.8199999928474426,0.009999999776482582,2.680000066757202,0.009999999776482582,0.009999999776482582,40.41000112704933
72.4380719662,36.59000015258789,2.2300000190734863,0.009999999776482582,2.569999933242798,0.25,0.009999999776482582,41.66000010445714
72.5592250824,37.90999984741211,2.4200000762939453,0.009999999776482582,2.4700000286102295,0.019999999552965164,0.009999999776482582,42.839999951422215
72.6888749599,38.459999084472656,1.6200000047683716,0.009999999776482582,1.5,0.029999999329447746,0.009999999776482582,41.62999908812344
72.8235080242,36.88999938964844,1.809999942779541,0.009999999776482582,2.0299999713897705,0.4099999964237213,0.009999999776482582,41.159999299794436
72.9564039707,37.2599983215332,2.009999990463257,0.009999999776482582,2.2899999618530273,0.4300000071525574,0.009999999776482582,42.00999828055501
73.0901510715,37.63999938964844,1.7699999809265137,0.009999999776482582,2.25,0.2800000011920929,0.009999999776482582,41.95999937132001
73.2169311047,38.279998779296875,1.9700000286102295,0.009999999776482582,2.0299999713897705,0.03999999910593033,0.009999999776482582,42.33999877795577
73.3472709656,37.029998779296875,1.5299999713897705,0.009999999776482582,1.9199999570846558,0.009999999776482582,0.009999999776482582,40.50999870710075
73.4682528973,37.459999084472656,1.3700000047683716,0.009999999776482582,2.2200000286102295,0.009999999776482582,0.009999999776482582,41.079999117180705
73.5962378979,35.41999816894531,2.190000057220459,0.009999999776482582,2.1600000858306885,0.25,0.009999999776482582,40.039998311549425
73.7164590359,36.779998779296875,1.6399999856948853,0.009999999776482582,2.6600000858306885,0.11999999731779099,0.009999999776482582,41.219998847693205
73.8351640701,37.16999816894531,2.0799999237060547,0.009999999776482582,1.809999942779541,0.10000000149011612,0.009999999776482582,41.17999803647399
73.9498910904,36.619998931884766,1.6100000143051147,0.009999999776482582,2.069999933242798,0.10000000149011612,0.009999999776482582,40.41999888047576
74.0637938976,36.5,1.3899999856948853,0.009999999776482582,2.0999999046325684,0.10000000149011612,0.009999999776482582,40.109999891370535
74.1813490391,36.470001220703125,1.9199999570846558,0.009999999776482582,2.490000009536743,0.009999999776482582,0.009999999776482582,40.91000118665397
74.3033120632,36.41999816894531,2.990000009536743,0.009999999776482582,2.2300000190734863,0.009999999776482582,0.009999999776482582,41.66999819688499
74.4175159931,36.86000061035156,1.840000033378601,0.009999999776482582,2.4200000762939453,0.25,0.009999999776482582,41.390000719577074
74.5387380123,37.06999969482422,1.3600000143051147,0.009999999776482582,2.130000114440918,0.17000000178813934,0.009999999776482582,40.749999824911356
74.651250124,36.43000030517578,1.350000023841858,0.009999999776482582,2.4200000762939453,0.5699999928474426,0.009999999776482582,40.79000039771199
74.7693910599,36.459999084472656,1.840000033378601,0.009999999776482582,1.9299999475479126,0.03999999910593033,0.009999999776482582,40.289999064058065
74.8937330246,37.16999816894531,1.7400000095367432,0.009999999776482582,2.1700000762939453,0.009999999776482582,0.009999999776482582,41.10999825410545
75.0128180981,37.61000061035156,1.5800000429153442,0.009999999776482582,1.559999942779541,0.009999999776482582,0.009999999776482582,40.780000595375896
75.1258819103,37.459999084472656,0.7599999904632568,0.009999999776482582,1.590000033378601,0.25,0.009999999776482582,40.07999910786748
75.2369270325,37.060001373291016,1.7699999809265137,0.009999999776482582,1.7899999618530273,0.029999999329447746,0.009999999776482582,40.67000131495297
75.3594059944,36.59000015258789,2.930000066757202,0.009999999776482582,2.8399999141693115,0.4099999964237213,0.009999999776482582,42.79000012949109
75.4716789722,37.4900016784668,1.7200000286102295,0.009999999776482582,2.5399999618530273,0.05000000074505806,0.009999999776482582,41.82000166922808
75.5821940899,37.599998474121094,1.8200000524520874,0.009999999776482582,2.309999942779541,0.009999999776482582,0.009999999776482582,41.75999846868217
75.6955940723,37.040000915527344,1.8200000524520874,0.009999999776482582,2.130000114440918,0.25,0.009999999776482582,41.260001081973314
75.8293800354,36.709999084472656,2.240000009536743,0.009999999776482582,2.4100000858306885,0.2199999988079071,0.009999999776482582,41.59999917820096
75.9634339809,37.11000061035156,2.0999999046325684,0.009999999776482582,2.2699999809265137,0.3400000035762787,0.009999999776482582,41.84000049903989
76.0816829205,37.099998474121094,2.6500000953674316,0.009999999776482582,2.440000057220459,0.03999999910593033,0.009999999776482582,42.24999862536788
76.2049160004,37.810001373291016,2.1600000858306885,0.009999999776482582,1.7200000286102295,0.009999999776482582,0.009999999776482582,41.72000148706138
76.3260068893,37.06999969482422,1.690000057220459,0.009999999776482582,2.440000057220459,0.05000000074505806,0.009999999776482582,41.26999980956316
76.4524950981,37.220001220703125,1.8700000047683716,0.009999999776482582,2.0399999618530273,0.25,0.009999999776482582,41.40000118687749
76.5806510448,36.95000076293945,2.130000114440918,0.009999999776482582,2.4800000190734863,0.25999999046325684,0.009999999776482582,41.84000088647008
76.7002909184,37.369998931884766,2.2699999809265137,0.25,2.25,0.05999999865889549,0.009999999776482582,42.20999891124666
76.8342630863,38.04999923706055,2.5299999713897705,0.009999999776482582,2.5,0.05000000074505806,0.009999999776482582,43.14999920874834
76.9584069252,37.08000183105469,1.649999976158142,0.009999999776482582,2.4700000286102295,0.4099999964237213,0.009999999776482582,41.630001831799746
77.079046011,36.40999984741211,1.590000033378601,0.009999999776482582,2.3299999237060547,0.8100000023841858,0.009999999776482582,41.159999806433916
77.2079470158,37.68000030517578,2.190000057220459,0.009999999776482582,2.359999895095825,0.10000000149011612,0.009999999776482582,42.35000025853515
77.3339369297,37.61000061035156,1.6100000143051147,0.009999999776482582,2.2699999809265137,0.009999999776482582,0.009999999776482582,41.52000060491264
77.4550158978,37.619998931884766,1.3200000524520874,0.009999999776482582,1.940000057220459,0.009999999776482582,0.009999999776482582,40.90999904088676
77.5852470398,36.279998779296875,1.7699999809265137,0.009999999776482582,2.4100000858306885,0.05000000074505806,0.009999999776482582,40.5299988463521
77.7106089592,36.119998931884766,1.9700000286102295,0.009999999776482582,2.930000066757202,0.10000000149011612,0.009999999776482582,41.13999902829528
77.8247840405,36.970001220703125,2.2300000190734863,0.009999999776482582,2.690000057220459,0.10000000149011612,0.009999999776482582,42.01000129804015
77.9446070194,38.70000076293945,1.4700000286102295,0.009999999776482582,1.649999976158142,0.009999999776482582,0.009999999776482582,41.85000076703727
78.083605051,37.84000015258789,1.6799999475479126,0.009999999776482582,2.3499999046325684,0.15000000596046448,0.009999999776482582,42.0400000102818
78.2056829929,36.849998474121094,2.1600000858306885,0.009999999776482582,2.3499999046325684,0.10000000149011612,0.009999999776482582,41.47999846562743
78.3321120739,36.59000015258789,2.259999990463257,0.009999999776482582,2.369999885559082,0.7400000095367432,0.009999999776482582,41.98000003769994
78.4578309059,37.15999984741211,1.9299999475479126,0.009999999776482582,2.2799999713897705,0.05999999865889549,0.009999999776482582,41.44999976456165
78.5817730427,38.209999084472656,1.8300000429153442,0.009999999776482582,2.2200000286102295,0.009999999776482582,0.009999999776482582,42.28999915532768
78.7142379284,37.119998931884766,0.699999988079071,0.009999999776482582,3.309999942779541,0.33000001311302185,0.009999999776482582,41.479998875409365
78.8353099823,37.36000061035156,2.2300000190734863,0.009999999776482582,3.049999952316284,0.03999999910593033,0.009999999776482582,42.70000058040023
78.9629878998,37.029998779296875,1.7000000476837158,0.009999999776482582,2.369999885559082,0.550000011920929,0.009999999776482582,41.66999872401357
79.0867359638,38.119998931884766,2.869999885559082,0.009999999776482582,2.369999885559082,0.07000000029802322,0.009999999776482582,43.44999870285392
79.2135059834,37.95000076293945,1.7400000095367432,0.009999999776482582,2.859999895095825,0.09000000357627869,0.009999999776482582,42.660000670701265
79.3482239246,36.77000045776367,2.1700000762939453,0.009999999776482582,2.4000000953674316,0.009999999776482582,0.009999999776482582,41.3700006287545
79.4743490219,36.7400016784668,3.7300000190734863,0.009999999776482582,2.930000066757202,0.550000011920929,0.009999999776482582,43.97000177577138
79.5954649448,37.279998779296875,3.3499999046325684,0.009999999776482582,2.609999895095825,0.1599999964237213,0.009999999776482582,43.419998575001955
79.7194731236,37.25,2.799999952316284,0.009999999776482582,2.450000047683716,0.07000000029802322,0.009999999776482582,42.58999999985099
79.8502709866,37.40999984741211,2.7899999618530273,0.09000000357627869,2.759999990463257,0.25,0.009999999776482582,43.309999803081155
79.9845120907,37.84000015258789,3.5,0.009999999776482582,3.140000104904175,0.07000000029802322,0.009999999776482582,44.570000257343054
80.0968649387,36.95000076293945,4.190000057220459,0.009999999776482582,2.859999895095825,0.550000011920929,0.009999999776482582,44.57000072672963
80.2136781216,36.5099983215332,3.9600000381469727,0.009999999776482582,1.809999942779541,0.03999999910593033,0.009999999776482582,42.33999830111861
80.3346629143,36.70000076293945,3.75,0.009999999776482582,2.5199999809265137,0.15000000596046448,0.009999999776482582,43.140000749379396
80.4512329102,37.459999084472656,3.4800000190734863,0.009999999776482582,2.4700000286102295,0.019999999552965164,0.009999999776482582,43.4499991312623
80.5846309662,35.75,2.990000009536743,0.009999999776482582,2.75,0.009999999776482582,0.009999999776482582,41.52000000886619
80.7133889198,37.349998474121094,3.4700000286102295,0.009999999776482582,2.299999952316284,0.15000000596046448,0.009999999776482582,43.28999846056104
80.8450510502,37.52000045776367,3.7300000190734863,0.009999999776482582,2.569999933242798,0.009999999776482582,0.009999999776482582,43.850000409409404
