Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
23.8239529133,38.209999084472656,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.379999078810215
23.9398159981,38.290000915527344,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.580000914633274
24.0637168884,38.119998931884766,0.6700000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.82999894768
24.174585104,37.79999923706055,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.2499992325902
24.293749094,39.220001220703125,0.9200000166893005,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,40.22000123746693
24.4105069637,38.68000030517578,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.98000029474497
24.5280768871,38.34000015258789,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.450000151991844
24.6384110451,38.5,0.550000011920929,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,39.23000001721084
24.7587580681,37.970001220703125,0.30000001192092896,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,38.32000123150647
24.8723049164,39.02000045776367,1.0800000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.140000499784946
24.9868218899,39.0099983215332,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.129998318850994
25.0995500088,38.349998474121094,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.39999847300351
25.2353579998,38.31999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.36999969370663
25.3497030735,37.650001525878906,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.780001528561115
25.4648189545,40.130001068115234,0.8399999737739563,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,41.0500010419637
25.5852620602,38.9900016784668,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.370001681149006
25.6931569576,39.52000045776367,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.69000045210123
25.8166968822,39.84000015258789,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.29000014811754
25.9342260361,38.380001068115234,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.70000106841326
26.0436909199,38.97999954223633,0.36000001430511475,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.37999955564737
26.1598808765,39.630001068115234,0.3700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.040001071989536
26.2727510929,39.68000030517578,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.740000285208225
26.3969740868,39.810001373291016,0.2800000011920929,0.009999999776482582,0.49000000953674316,0.009999999776482582,0.009999999776482582,40.6100013833493
26.5236649513,38.70000076293945,0.5099999904632568,0.009999999776482582,0.2800000011920929,0.009999999776482582,0.009999999776482582,39.52000075392425
26.6319658756,39.04999923706055,0.5400000214576721,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,39.6599992569536
26.748814106,39.88999938964844,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.2299994006753
26.8600900173,39.27000045776367,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.57000044733286
26.9698910713,38.79999923706055,0.36000001430511475,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,39.43999925069511
27.0862569809,39.220001220703125,0.44999998807907104,0.009999999776482582,0.27000001072883606,0.009999999776482582,0.009999999776482582,39.97000121884048
27.1989719868,39.75,0.6299999952316284,0.009999999776482582,0.20999999344348907,0.009999999776482582,0.009999999776482582,40.619999988004565
27.3166029453,39.880001068115234,0.6299999952316284,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,40.57000106200576
27.4389879704,39.16999816894531,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.49999815970659
27.5562570095,38.470001220703125,0.7599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.27000121027231
27.6676008701,39.52000045776367,0.05999999865889549,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,40.020000452175736
27.7815239429,39.310001373291016,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,39.400001373142004
27.8899900913,39.59000015258789,0.7900000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.42000017315149
27.9996910095,39.45000076293945,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.5900007635355
28.1226758957,39.220001220703125,0.10000000149011612,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,39.60000122152269
28.2363770008,38.93000030517578,0.3400000035762787,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,39.400000309571624
28.3609910011,39.720001220703125,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.95000121742487
28.4652628899,39.7400016784668,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.19000167399645
28.5833160877,39.5,0.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.4100000038743
28.7055239677,39.54999923706055,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.099999226629734
28.8241980076,39.119998931884766,0.8500000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.009998954832554
28.9359190464,39.470001220703125,0.20999999344348907,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,39.80000121705234
29.0574119091,40.029998779296875,0.6000000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.66999880224466
29.1667509079,39.61000061035156,0.2199999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.8700006082654
29.2829620838,39.31999969482422,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.90999970585108
29.3994340897,38.18000030517578,0.9399999976158142,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,39.40000030212104
29.5058250427,39.88999938964844,0.8299999833106995,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,40.77999937161803
29.623030901,39.2599983215332,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.81999830156565
29.7373819351,39.65999984741211,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.82999984174967
29.8467409611,39.18000030517578,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.56000030785799
29.9747979641,38.880001068115234,0.4300000071525574,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,39.43000107817352
30.0843789577,38.91999816894531,0.6000000238418579,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,39.649998193606734
30.2026278973,39.630001068115234,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.86000106483698
30.3286259174,39.22999954223633,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.37999954074621
30.4564599991,38.61000061035156,0.4399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.09000060707331
30.5867068768,38.72999954223633,0.05999999865889549,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,39.06999954022467
30.7187130451,39.7599983215332,0.6899999976158142,0.009999999776482582,0.2199999988079071,0.009999999776482582,0.009999999776482582,40.69999831728637
30.8323409557,39.099998474121094,0.6299999952316284,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,39.78999846801162
30.9710419178,39.18000030517578,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.25000030361116
31.089204073,39.11000061035156,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.38000061362982
31.2090010643,39.7400016784668,0.1599999964237213,0.009999999776482582,0.20000000298023224,0.009999999776482582,0.009999999776482582,40.1300016772002
31.3506820202,39.68000030517578,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.01000029593706
31.4848299026,38.5,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.940000005066395
31.6200830936,39.15999984741211,0.8799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.07999984174967
31.7412788868,38.7400016784668,0.20000000298023224,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,39.3800016772002
31.8655660152,39.38999938964844,0.699999988079071,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,40.149999376386404
32.0071690083,38.880001068115234,0.5799999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.500001050531864
32.1212770939,38.88999938964844,0.10000000149011612,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,39.42999938689172
32.2320010662,38.439998626708984,0.4099999964237213,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,38.92999862320721
32.3619759083,38.599998474121094,0.5600000023841858,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,39.43999847583473
32.487719059,38.95000076293945,1.1799999475479126,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,40.19000070914626
32.6055588722,38.9900016784668,0.699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.7300016656518
32.7227931023,38.790000915527344,0.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.2100009098649
32.8392679691,38.65999984741211,0.05000000074505806,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,38.989999847486615
32.9771769047,39.279998779296875,0.6299999952316284,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,39.959998773410916
33.1121900082,38.869998931884766,0.8299999833106995,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.739998914301395
33.2259249687,39.290000915527344,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.530000917613506
33.3473269939,38.4900016784668,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.55000167712569
33.4735209942,38.630001068115234,0.550000011920929,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,39.360001085326076
33.6034319401,38.77000045776367,0.7599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.57000044733286
33.7342410088,38.58000183105469,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.87000183016062
33.8690838814,39.31999969482422,0.27000001072883606,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.629999704658985
33.9974908829,38.290000915527344,0.4699999988079071,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,39.20000091008842
34.1275219917,38.75,0.8700000047683716,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,39.68000000342727
34.2520189285,38.40999984741211,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.60999984294176
34.3796648979,39.189998626708984,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.389998622238636
34.5050179958,39.099998474121094,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.30999847501516
34.6309630871,38.560001373291016,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.70000137388706
